price_per_night,timestamp
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
 429,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
0,2019-04-20 08:49:24.413005
