price_per_night,timestamp
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 68,2019-04-21 01:20:01.182171
 68,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
 80,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
 60,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
0,2019-04-21 01:20:01.182171
