price_per_night,timestamp
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
 128,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
0,2019-04-20 15:27:42.774544
 152,2019-04-20 15:27:42.774544
