price_per_night,timestamp
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 210,2019-04-25 03:20:01.760917
 210,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 210,2019-04-25 03:20:01.760917
 210,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 210,2019-04-25 03:20:01.760917
 210,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
 223,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
0,2019-04-25 03:20:01.760917
