price_per_night,timestamp
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 130,2019-04-24 00:20:01.233470
 130,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 130,2019-04-24 00:20:01.233470
 130,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 114,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 130,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
 130,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
0,2019-04-24 00:20:01.233470
