price_per_night,timestamp
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
 105,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
0,2019-04-22 12:20:01.058066
