price_per_night,timestamp
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 50,2019-04-26 22:20:01.496908
 50,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
 50,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 49,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 81,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 50,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 68,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
