price_per_night,timestamp
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 157,2019-04-22 23:20:01.486930
 157,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
 223,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 157,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 157,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 157,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 244,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
