price_per_night,timestamp
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 142,2019-04-24 08:20:01.591799
 142,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 131,2019-04-24 08:20:01.591799
 131,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 153,2019-04-24 08:20:01.591799
 131,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 142,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 131,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
 154,2019-04-24 08:20:01.591799
0,2019-04-24 08:20:01.591799
