price_per_night,timestamp
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 100,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 111,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 133,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
 119,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
0,2019-04-20 09:14:09.787976
