price_per_night,timestamp
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 294,2019-04-20 20:20:01.905221
 294,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 294,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 254,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 294,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 378,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 263,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 294,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 257,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 265,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
 267,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
0,2019-04-20 20:20:01.905221
