price_per_night,timestamp
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
 171,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
 174,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
