price_per_night,timestamp
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
 332,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
0,2019-04-27 12:20:01.003229
