price_per_night,timestamp
 371,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
 371,2019-04-20 09:13:42.001841
 235,2019-04-20 09:13:42.001841
 235,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
 233,2019-04-20 09:13:42.001841
 233,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
0,2019-04-20 09:13:42.001841
