price_per_night,timestamp
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
 117,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 96,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 160,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 126,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 117,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 131,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 106,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 152,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
 137,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
0,2019-04-26 07:20:01.191154
