price_per_night,timestamp
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 122,2019-04-24 14:20:01.389675
 122,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 112,2019-04-24 14:20:01.389675
 112,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
 112,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 122,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 112,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 285,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 132,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
 131,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
0,2019-04-24 14:20:01.389675
