price_per_night,timestamp
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 219,2019-04-24 12:20:01.752630
 219,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
 219,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 219,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 219,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
 198,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
0,2019-04-24 12:20:01.752630
