price_per_night,timestamp
 163,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
 163,2019-04-23 09:20:01.821578
 158,2019-04-23 09:20:01.821578
 158,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
 158,2019-04-23 09:20:01.821578
 158,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
 158,2019-04-23 09:20:01.821578
 158,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
 210,2019-04-23 09:20:01.821578
 210,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
 199,2019-04-23 09:20:01.821578
 199,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
0,2019-04-23 09:20:01.821578
