price_per_night,timestamp
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 573,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 363,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
 462,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
0,2019-04-26 01:20:01.650668
