price_per_night,timestamp
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 301,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 352,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 348,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
