price_per_night,timestamp
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 268,2019-04-27 13:20:01.799206
 268,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 255,2019-04-27 13:20:01.799206
 255,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 268,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 245,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 268,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 255,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 368,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 262,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 268,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 268,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
 263,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
0,2019-04-27 13:20:01.799206
