price_per_night,timestamp
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 453,2019-04-18 17:05:01.571343
 453,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 368,2019-04-18 17:05:01.571343
 368,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 556,2019-04-18 17:05:01.571343
 368,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 625,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 319,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 684,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 453,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 368,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 327,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 368,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
 512,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
0,2019-04-18 17:05:01.571343
