price_per_night,timestamp
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 342,2019-04-25 13:20:01.804838
 342,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 527,2019-04-25 13:20:01.804838
 527,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
 527,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 343,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 342,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 342,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 562,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 527,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 342,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 421,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
 472,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
0,2019-04-25 13:20:01.804838
