price_per_night,timestamp
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
 429,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
0,2019-04-23 23:20:01.625738
