price_per_night,timestamp
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 133,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
 151,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
0,2019-04-23 14:20:01.159459
