price_per_night,timestamp
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
 882,2019-04-25 15:20:01.937857
 882,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
0,2019-04-25 15:20:01.937857
 885,2019-04-25 15:20:01.937857
