price_per_night,timestamp
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 133,2019-04-22 23:20:01.486930
 118,2019-04-22 23:20:01.486930
 118,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
 145,2019-04-22 23:20:01.486930
 145,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
0,2019-04-22 23:20:01.486930
