price_per_night,timestamp
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
0,2019-04-26 02:20:01.844079
