price_per_night,timestamp
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 202,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
 203,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
0,2019-04-23 15:20:01.498959
