price_per_night,timestamp
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 246,2019-04-24 19:20:01.061854
 246,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 314,2019-04-24 19:20:01.061854
 314,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 277,2019-04-24 19:20:01.061854
 246,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 244,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 72,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
 246,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
0,2019-04-24 19:20:01.061854
