price_per_night,timestamp
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
 429,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
0,2019-04-23 17:20:01.670610
