price_per_night,timestamp
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 98,2019-04-24 02:20:01.309454
 98,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 113,2019-04-24 02:20:01.309454
 113,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 89,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 113,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 98,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 113,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 138,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 117,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
 112,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
0,2019-04-24 02:20:01.309454
