price_per_night,timestamp
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 370,2019-04-19 04:05:01.743335
 370,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
 370,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 370,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 329,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 684,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 370,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 370,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 512,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
 555,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
0,2019-04-19 04:05:01.743335
