price_per_night,timestamp
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 234,2019-04-26 16:20:01.229179
 234,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 362,2019-04-26 16:20:01.229179
 362,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 254,2019-04-26 16:20:01.229179
 254,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
 266,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 378,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 234,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 234,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 362,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 254,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
 281,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
0,2019-04-26 16:20:01.229179
