price_per_night,timestamp
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
 117,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 125,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 96,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 160,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 126,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 117,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 140,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
 158,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
0,2019-04-26 22:20:01.496908
