price_per_night,timestamp
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 543,2019-04-26 06:20:01.518534
 543,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 543,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
 544,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
0,2019-04-26 06:20:01.518534
