price_per_night,timestamp
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 360,2019-04-26 05:20:02.209651
 360,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 361,2019-04-26 05:20:02.209651
 361,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 352,2019-04-26 05:20:02.209651
 352,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 294,2019-04-26 05:20:02.209651
 294,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 329,2019-04-26 05:20:02.209651
 329,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
 278,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 360,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 361,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 361,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 352,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 294,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 329,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 342,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 359,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
 348,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
0,2019-04-26 05:20:02.209651
