price_per_night,timestamp
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
 133,2019-04-23 12:20:01.090720
0,2019-04-23 12:20:01.090720
