price_per_night,timestamp
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 302,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 290,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 623,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 613,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 303,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 536,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 333,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 424,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
 478,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
0,2019-04-22 01:20:01.056035
