price_per_night,timestamp
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 291,2019-04-27 01:20:01.056399
 291,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 519,2019-04-27 01:20:01.056399
 519,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 292,2019-04-27 01:20:01.056399
 292,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
 519,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 291,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 292,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 291,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 519,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 292,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 291,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 399,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
 361,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
0,2019-04-27 01:20:01.056399
