price_per_night,timestamp
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 329,2019-04-27 09:20:01.533638
 329,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 352,2019-04-27 09:20:01.533638
 352,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
 278,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 329,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 352,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 361,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 356,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
 299,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
0,2019-04-27 09:20:01.533638
