price_per_night,timestamp
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 112,2019-04-25 12:20:01.137342
 112,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 113,2019-04-25 12:20:01.137342
 113,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
 112,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 168,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 112,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 132,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 113,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
 131,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
0,2019-04-25 12:20:01.137342
