price_per_night,timestamp
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
0,2019-04-20 18:20:01.075927
