price_per_night,timestamp
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
 69,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 60,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 138,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 92,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 86,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
 98,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
0,2019-04-19 01:05:01.390836
