price_per_night,timestamp
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 545,2019-04-25 02:20:01.204718
 545,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
 545,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
 545,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
 544,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
0,2019-04-25 02:20:01.204718
