price_per_night,timestamp
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 302,2019-04-26 08:20:01.356409
 302,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 301,2019-04-26 08:20:01.356409
 301,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
 303,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 302,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 290,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 302,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 301,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 696,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 616,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 302,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 347,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 510,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 301,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
 425,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
0,2019-04-26 08:20:01.356409
