price_per_night,timestamp
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 646,2019-04-26 20:20:01.435899
 646,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 719,2019-04-26 20:20:01.435899
 719,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 646,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 808,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 719,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
 647,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
0,2019-04-26 20:20:01.435899
