price_per_night,timestamp
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
 60,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
0,2019-04-21 19:20:01.614233
