price_per_night,timestamp
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 105,2019-04-22 20:20:01.246193
 105,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
 105,2019-04-22 20:20:01.246193
 105,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
 104,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
0,2019-04-22 20:20:01.246193
