price_per_night,timestamp
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 33,2019-04-26 14:20:01.675773
 33,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 45,2019-04-26 14:20:01.675773
 45,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
 45,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 36,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
 19,2019-04-26 14:20:01.675773
0,2019-04-26 14:20:01.675773
