price_per_night,timestamp
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 246,2019-04-19 13:05:00.968064
 246,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 72,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 246,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 314,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 245,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 241,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 301,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
 270,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
0,2019-04-19 13:05:00.968064
