price_per_night,timestamp
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 397,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
 400,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
0,2019-04-24 18:20:01.155983
