price_per_night,timestamp
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 245,2019-04-26 09:20:01.857833
 245,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 269,2019-04-26 09:20:01.857833
 269,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 255,2019-04-26 09:20:01.857833
 255,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 245,2019-04-26 09:20:01.857833
 245,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 267,2019-04-26 09:20:01.857833
 245,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 245,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 269,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
0,2019-04-26 09:20:01.857833
 255,2019-04-26 09:20:01.857833
