price_per_night,timestamp
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 173,2019-04-23 21:20:01.507421
 173,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 130,2019-04-23 21:20:01.507421
 130,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
0,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
 131,2019-04-23 21:20:01.507421
