price_per_night,timestamp
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 110,2019-04-21 13:20:01.699197
 110,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 110,2019-04-21 13:20:01.699197
 110,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
 115,2019-04-21 13:20:01.699197
0,2019-04-21 13:20:01.699197
