price_per_night,timestamp
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 103,2019-04-21 21:20:01.681148
 103,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
 76,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 77,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 103,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 217,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
 110,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
0,2019-04-21 21:20:01.681148
