price_per_night,timestamp
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 881,2019-04-24 05:20:01.103860
 881,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
" 2,072",2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 881,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
 885,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
0,2019-04-24 05:20:01.103860
