price_per_night,timestamp
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 258,2019-04-23 17:20:01.621761
 258,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
 258,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
 260,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
0,2019-04-23 17:20:01.621761
