price_per_night,timestamp
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 59,2019-04-20 08:54:42.971865
 59,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
 62,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
0,2019-04-20 08:54:42.971865
