price_per_night,timestamp
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 875,2019-04-18 15:28:01.150810
 875,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 875,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
" 1,929",2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
 876,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
0,2019-04-18 15:28:01.150810
