price_per_night,timestamp
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 43,2019-04-27 05:20:01.509110
 43,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 39,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 43,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 62,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 40,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 44,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
 52,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
0,2019-04-27 05:20:01.509110
