price_per_night,timestamp
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 118,2019-04-22 07:20:01.621437
 118,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 118,2019-04-22 07:20:01.621437
 118,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 112,2019-04-22 07:20:01.621437
 121,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 100,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 99,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 118,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
 118,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
0,2019-04-22 07:20:01.621437
