price_per_night,timestamp
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 452,2019-04-18 23:05:01.476369
 452,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
 452,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
 449,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
0,2019-04-18 23:05:01.476369
