price_per_night,timestamp
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
 210,2019-04-26 13:20:01.263294
 210,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
 210,2019-04-26 13:20:01.263294
 210,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
 210,2019-04-26 13:20:01.263294
 210,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
 222,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
0,2019-04-26 13:20:01.263294
